   19.450000000000003       0.60000000000000009      -0.90450849718747373     
   19.450000000000003       0.70000000000000007      -0.76942088429381528     
   19.450000000000003       0.80000000000000004      -0.55901699437494745     
   19.450000000000003       0.90000000000000002      -0.29389262614623551     
   19.450000000000003        1.0000000000000000        0.0000000000000000     
 
   19.500000000000000        0.0000000000000000        0.0000000000000000     
   19.500000000000000       0.10000000000000001      -0.30901699437494745     
   19.500000000000000       0.20000000000000001      -0.58778525229247269     
   19.500000000000000       0.30000000000000004      -0.80901699437494745     
   19.500000000000000       0.40000000000000002      -0.95105651629515198     
   19.500000000000000       0.50000000000000000       -1.0000000000000000     
   19.500000000000000       0.60000000000000009      -0.95105651629515431     
   19.500000000000000       0.70000000000000007      -0.80901699437494745     
   19.500000000000000       0.80000000000000004      -0.58778525229247314     
   19.500000000000000       0.90000000000000002      -0.30901699437494745     
   19.500000000000000        1.0000000000000000        0.0000000000000000     
 
   19.550000000000001        0.0000000000000000        0.0000000000000000     
   19.550000000000001       0.10000000000000001      -0.29389262614623524     
   19.550000000000001       0.20000000000000001      -0.55901699437494745     
   19.550000000000001       0.30000000000000004      -0.76942088429381372     
   19.550000000000001       0.40000000000000002      -0.90450849718747373     
   19.550000000000001       0.50000000000000000      -0.95105651629515353     
   19.550000000000001       0.60000000000000009      -0.90450849718747373     
   19.550000000000001       0.70000000000000007      -0.76942088429381217     
   19.550000000000001       0.80000000000000004      -0.55901699437494745     
   19.550000000000001       0.90000000000000002      -0.29389262614623762     
   19.550000000000001        1.0000000000000000        0.0000000000000000     
 
   19.600000000000001        0.0000000000000000        0.0000000000000000     
   19.600000000000001       0.10000000000000001      -0.25000000000000000     
   19.600000000000001       0.20000000000000001      -0.47552825814757615     
   19.600000000000001       0.30000000000000004      -0.65450849718747373     
   19.600000000000001       0.40000000000000002      -0.76942088429381517     
   19.600000000000001       0.50000000000000000      -0.80901699437494745     
   19.600000000000001       0.60000000000000009      -0.76942088429381150     
   19.600000000000001       0.70000000000000007      -0.65450849718747373     
   19.600000000000001       0.80000000000000004      -0.47552825814757660     
   19.600000000000001       0.90000000000000002      -0.25000000000000000     
   19.600000000000001        1.0000000000000000        0.0000000000000000     
 
   19.650000000000002        0.0000000000000000        0.0000000000000000     
   19.650000000000002       0.10000000000000001      -0.18163563200134092     
   19.650000000000002       0.20000000000000001      -0.34549150281252627     
   19.650000000000002       0.30000000000000004      -0.47552825814757749     
   19.650000000000002       0.40000000000000002      -0.55901699437494745     
   19.650000000000002       0.50000000000000000      -0.58778525229247303     
   19.650000000000002       0.60000000000000009      -0.55901699437494745     
   19.650000000000002       0.70000000000000007      -0.47552825814757593     
   19.650000000000002       0.80000000000000004      -0.34549150281252627     
   19.650000000000002       0.90000000000000002      -0.18163563200133898     
   19.650000000000002        1.0000000000000000        0.0000000000000000     
 
   19.700000000000003        0.0000000000000000        0.0000000000000000     
   19.700000000000003       0.10000000000000001       -9.5491502812526274E-002
   19.700000000000003       0.20000000000000001      -0.18163563200134225     
   19.700000000000003       0.30000000000000004      -0.25000000000000000     
   19.700000000000003       0.40000000000000002      -0.29389262614623546     
   19.700000000000003       0.50000000000000000      -0.30901699437494745     
   19.700000000000003       0.60000000000000009      -0.29389262614623735     
   19.700000000000003       0.70000000000000007      -0.25000000000000000     
   19.700000000000003       0.80000000000000004      -0.18163563200133837     
   19.700000000000003       0.90000000000000002       -9.5491502812526274E-002
   19.700000000000003        1.0000000000000000        0.0000000000000000     
 
   19.750000000000000        0.0000000000000000        0.0000000000000000     
   19.750000000000000       0.10000000000000001       -1.3322676295501878E-015
   19.750000000000000       0.20000000000000001        0.0000000000000000     
   19.750000000000000       0.30000000000000004       -2.2204460492503131E-016
   19.750000000000000       0.40000000000000002        0.0000000000000000     
   19.750000000000000       0.50000000000000000        2.2204460492503131E-016
   19.750000000000000       0.60000000000000009        0.0000000000000000     
   19.750000000000000       0.70000000000000007        2.2204460492503131E-016
   19.750000000000000       0.80000000000000004        0.0000000000000000     
   19.750000000000000       0.90000000000000002        6.1062266354383610E-016
   19.750000000000000        1.0000000000000000        0.0000000000000000     
 
   19.800000000000001        0.0000000000000000        0.0000000000000000     
   19.800000000000001       0.10000000000000001        9.5491502812526274E-002
   19.800000000000001       0.20000000000000001       0.18163563200134070     
   19.800000000000001       0.30000000000000004       0.25000000000000000     
   19.800000000000001       0.40000000000000002       0.29389262614623546     
   19.800000000000001       0.50000000000000000       0.30901699437494745     
   19.800000000000001       0.60000000000000009       0.29389262614623779     
   19.800000000000001       0.70000000000000007       0.25000000000000000     
   19.800000000000001       0.80000000000000004       0.18163563200133920     
   19.800000000000001       0.90000000000000002        9.5491502812526274E-002
   19.800000000000001        1.0000000000000000        0.0000000000000000     
 
   19.850000000000001        0.0000000000000000        0.0000000000000000     
